Timestamp,Low,High,Open,Close,Volume
1508435700,5667,5667,5667,5667,0.07
1508435730,5666.99,5667,5667,5667,1.56
1508435760,5667,5667,5667,5667,1.03
1508435790,5667,5667,5667,5667,4.59
1508435820,5667,5667.47,5667,5667.47,1.77
1508435850,5667.47,5669.85,5667.47,5669.85,2.28
1508435880,5670,5671.96,5670,5671.96,4.47
1508435910,5671.95,5671.96,5671.96,5671.95,3.03
1508435940,5671.96,5672,5671.96,5672,3.42
1508435970,5672,5674.6,5672,5674.6,2.12
1508436000,5674.6,5674.72,5674.72,5674.72,0.39
1508436030,5674.72,5676.06,5674.72,5676.06,4.29
1508436060,5676.05,5676.06,5676.06,5676.06,3.77
1508436090,5676.05,5676.06,5676.06,5676.06,2.35
1508436120,5676.06,5676.06,5676.06,5676.06,1.49
1508436150,5676.06,5676.06,5676.06,5676.06,0.84
1508436180,5671,5676.06,5676.06,5671.01,8.62
1508436210,5667,5671.01,5671.01,5667.03,1.53
1508436240,5666.99,5667.04,5667.04,5667,2.18
1508436270,5666.99,5667,5667,5667,1.73
1508436300,5666.99,5667,5667,5666.99,3.13
1508436330,5666.99,5667,5667,5667,5.17
1508436360,5667,5667,5667,5667,2.14
1508436390,5666.99,5667,5667,5666.99,0.95
1508436420,5663.1,5667,5667,5663.11,1.25
1508436450,5663.11,5663.11,5663.11,5663.11,1.58
1508436480,5663.11,5663.11,5663.11,5663.11,2.55
1508436510,5663.1,5663.93,5663.11,5663.93,3.88
1508436540,5664.96,5666.18,5664.96,5666.18,0.6
1508436570,5666.18,5673.1,5666.18,5673.1,3.85
1508436600,5673.09,5673.1,5673.1,5673.1,1.8
1508436630,5673.09,5673.1,5673.1,5673.1,0.25
1508436660,5673.04,5673.1,5673.1,5673.04,4.77
1508436690,5665,5666.42,5666.42,5665.01,2.91
1508436720,5665.01,5665.01,5665.01,5665.01,3.39
1508436750,5665,5665.01,5665,5665.01,1.79
1508436780,5665,5665.01,5665.01,5665,3.06
1508436810,5665,5665.01,5665.01,5665.01,0.48
1508436840,5665,5665.01,5665.01,5665,2.11
1508436870,5665,5665.01,5665.01,5665.01,1.73
1508436900,5665,5665.01,5665.01,5665,1.88
1508436930,5665,5665.01,5665.01,5665.01,0.56
1508436960,5665,5665.01,5665.01,5665.01,0.73
1508436990,5665,5665.01,5665.01,5665.01,2.6
1508437020,5665,5665.01,5665.01,5665.01,0.31
1508437050,5665,5665.01,5665.01,5665,1.04
1508437080,5665.01,5665.01,5665.01,5665.01,1.55
1508437110,5665,5665.01,5665.01,5665,2.5
1508437140,5665,5665.01,5665.01,5665.01,3.24
1508437170,5664.15,5665.03,5665.01,5664.15,4.78
1508437200,5663.09,5664.16,5664.16,5663.09,2.2
1508437230,5660,5663.1,5663.1,5662.91,2.46
1508437260,5662.91,5662.91,5662.91,5662.91,5.88
1508437290,5662.9,5662.91,5662.91,5662.91,7.28
1508437320,5662.91,5662.91,5662.91,5662.91,0.73
1508437350,5662.91,5662.91,5662.91,5662.91,1.33
1508437380,5662.91,5662.91,5662.91,5662.91,1.75
1508437410,5662.9,5663,5662.91,5663,1.18
1508437440,5663,5663,5663,5663,1.88
1508437470,5662.99,5663,5663,5663,1.16
1508437500,5663,5663,5663,5663,0.93
1508437530,5663,5663,5663,5663,0.41
1508437560,5663,5663,5663,5663,0.9
1508437590,5662.99,5663,5662.99,5663,1.33
1508437620,5662.99,5663,5663,5663,0.29
1508437650,5658.94,5663,5663,5658.94,3.05
1508437680,5655.12,5658.95,5658.95,5655.13,3.28
1508437710,5655.12,5655.13,5655.13,5655.13,2.82
1508437740,5655.13,5655.13,5655.13,5655.13,0.46
1508437770,5655.13,5655.13,5655.13,5655.13,3.67
1508437800,5655.13,5655.13,5655.13,5655.13,1.86
1508437830,5655.13,5658.97,5655.13,5658.97,9
1508437860,5658.96,5658.97,5658.97,5658.96,0.39
1508437890,5658.96,5658.97,5658.96,5658.97,1.86
1508437920,5658.97,5658.97,5658.97,5658.97,1.24
1508437950,5658.96,5658.97,5658.97,5658.97,0.49
1508437980,5658.96,5661.21,5658.97,5661.21,2.01
1508438010,5661.2,5661.21,5661.21,5661.2,3.19
1508438040,5661.21,5661.21,5661.21,5661.21,1.14
1508438070,5661.2,5661.21,5661.21,5661.21,2.35
1508438100,5661.21,5662.6,5661.21,5662.6,2.2
1508438130,5662.59,5662.6,5662.6,5662.6,0.8
1508438160,5662.6,5663,5662.6,5663,1.45
1508438190,5662.99,5663,5663,5663,2.62
1508438220,5663,5663,5663,5663,1.16
1508438250,5663,5663,5663,5663,1.17
1508438280,5663,5665,5663,5665,3.1
1508438310,5665,5665,5665,5665,1.01
1508438340,5665,5665,5665,5665,0.61
1508438370,5664.99,5665,5665,5665,1.44
1508438400,5665,5666.47,5665,5666.47,1.32
1508438430,5666.47,5666.47,5666.47,5666.47,0.47
1508438460,5666.46,5666.47,5666.47,5666.47,1.06
1508438490,5666.47,5666.47,5666.47,5666.47,1.19
1508438520,5666.47,5666.47,5666.47,5666.47,2.02
1508438550,5666.46,5666.47,5666.47,5666.47,4.54
1508438580,5666.47,5667,5666.47,5667,0.42
1508438610,5667.01,5668,5667.88,5667.99,1.73
1508438640,5667.95,5668,5667.97,5668,0.8
1508438670,5668,5668,5668,5668,2.27
1508438700,5668,5668,5668,5668,1.16
1508438730,5668,5668,5668,5668,2.49
1508438760,5668,5668,5668,5668,0.65
1508438790,5668,5668,5668,5668,0.01
1508438820,5668,5668,5668,5668,1.09
1508438850,5668,5670,5668,5670,0.81
1508438880,5670,5670,5670,5670,0.7
1508438910,5670,5670,5670,5670,0.48
1508438940,5669.99,5670,5670,5670,0.7
1508438970,5669.99,5670,5670,5670,5.53
1508439000,5670,5672,5670,5672,9.08
1508439030,5671.99,5673.11,5672,5673.11,11.49
1508439060,5673.11,5673.11,5673.11,5673.11,1.92
1508439090,5673.11,5673.11,5673.11,5673.11,1
1508439120,5673.11,5673.11,5673.11,5673.11,0.33
1508439150,5673.11,5673.11,5673.11,5673.11,2.34
1508439180,5673.11,5673.11,5673.11,5673.11,2.6
1508439210,5673.11,5673.11,5673.11,5673.11,1.51
1508439240,5673.11,5673.11,5673.11,5673.11,0.44
1508439270,5673.11,5673.11,5673.11,5673.11,0.71
1508439300,5673.11,5673.11,5673.11,5673.11,1.59
1508439330,5673.1,5673.11,5673.11,5673.11,0.12
1508439360,5673.11,5673.11,5673.11,5673.11,0.69
1508439390,5673.11,5673.11,5673.11,5673.11,1.51
1508439420,5673.11,5673.11,5673.11,5673.11,1.79
1508439450,5673.11,5673.11,5673.11,5673.11,0.65
1508439480,5673.11,5673.11,5673.11,5673.11,0.37
1508439510,5673.11,5673.11,5673.11,5673.11,2.05
1508439540,5673.11,5673.11,5673.11,5673.11,1.12
1508439570,5673.1,5673.11,5673.11,5673.11,0.84
1508439600,5673.1,5673.11,5673.11,5673.1,1.92
1508439630,5673.1,5673.11,5673.11,5673.11,0.66
1508439660,5673.1,5673.11,5673.11,5673.11,5.14
1508439690,5673.1,5673.11,5673.11,5673.11,2.12
1508439720,5673.11,5673.11,5673.11,5673.11,3.26
1508439750,5673.11,5673.11,5673.11,5673.11,4.42
1508439780,5673.1,5673.11,5673.11,5673.1,23.62
1508439810,5672.53,5673.09,5673.09,5672.54,2.66
1508439840,5670,5672.54,5672.54,5670,2.26
1508439870,5670,5670.01,5670.01,5670.01,0.32
1508439900,5670,5670.01,5670.01,5670.01,3.91
1508439930,5669.94,5670.01,5670.01,5669.94,0.12
1508439960,5669.95,5669.95,5669.95,5669.95,1.82
1508439990,5669.95,5669.95,5669.95,5669.95,0.05
1508440020,5669.9,5669.95,5669.95,5669.91,1.36
1508440050,5669.91,5669.91,5669.91,5669.91,1.74
1508440080,5668,5669.91,5669.91,5668.01,4.4
1508440110,5667.99,5668.02,5668.02,5667.99,5.51
1508440140,5667.44,5667.44,5667.44,5667.44,0.56
1508440170,5667,5667.44,5667.44,5667.01,6.15
1508440200,5667,5667.01,5667.01,5667.01,7.23
1508440230,5667,5667.01,5667.01,5667.01,3.23
1508440260,5667,5667.01,5667.01,5667,2.39
1508440290,5667,5667.01,5667.01,5667.01,0.92
1508440320,5667.01,5667.01,5667.01,5667.01,0.79
1508440350,5667.01,5667.01,5667.01,5667.01,2.08
1508440380,5667.01,5667.01,5667.01,5667.01,1.68
1508440410,5667,5667.01,5667.01,5667,1.52
1508440440,5667.01,5667.01,5667.01,5667.01,1.25
1508440470,5667.01,5667.01,5667.01,5667.01,1.27
1508440500,5667,5667.01,5667.01,5667,5.38
1508440530,5667.01,5667.01,5667.01,5667.01,0.44
1508440560,5667.01,5667.01,5667.01,5667.01,0.21
1508440590,5667.01,5667.01,5667.01,5667.01,1.89
1508440620,5667.01,5667.01,5667.01,5667.01,1.07
1508440650,5667.01,5667.01,5667.01,5667.01,2.68
1508440680,5667.01,5667.01,5667.01,5667.01,0.78
1508440710,5667.01,5667.01,5667.01,5667.01,3.27
1508440740,5667,5667.01,5667.01,5667,0.43
1508440770,5667,5667.01,5667.01,5667,50.51
1508440800,5660,5667.01,5667,5660.01,23.51
1508440830,5660,5660.01,5660.01,5660.01,8.41
1508440860,5660.01,5660.01,5660.01,5660.01,1.91
1508440890,5660.01,5660.01,5660.01,5660.01,1.29
1508440920,5660,5660.01,5660.01,5660.01,0.7
1508440950,5660.01,5660.01,5660.01,5660.01,8.48
1508440980,5660.01,5660.01,5660.01,5660.01,2.06
1508441010,5660,5660.01,5660,5660.01,2.28
1508441040,5660.01,5660.01,5660.01,5660.01,9.18
1508441070,5657.17,5660.01,5660.01,5657.17,6.16
1508441100,5657.23,5659.97,5659.01,5659.3,3.06
1508441130,5659.3,5659.3,5659.3,5659.3,2.03
1508441160,5659.29,5659.3,5659.3,5659.3,4.27
1508441190,5659.3,5659.3,5659.3,5659.3,1.68
1508441220,5659.29,5659.3,5659.3,5659.3,3.12
1508441250,5659.3,5659.3,5659.3,5659.3,1.97
1508441280,5659.3,5659.3,5659.3,5659.3,2.28
1508441310,5659.29,5659.3,5659.3,5659.3,1.58
1508441340,5659.3,5659.3,5659.3,5659.3,2.74
1508441370,5659.3,5659.3,5659.3,5659.3,0.91
1508441400,5659.3,5659.3,5659.3,5659.3,6.92
1508441430,5659,5659.3,5659.3,5659.01,3.2
1508441460,5655.29,5659.01,5659.01,5658.1,4.45
1508441490,5655.24,5655.34,5655.34,5655.24,1.54
1508441520,5655.25,5655.25,5655.25,5655.25,1.94
1508441550,5655.25,5655.25,5655.25,5655.25,1.48
1508441580,5655.24,5655.25,5655.25,5655.25,0.54
1508441610,5655.24,5655.25,5655.25,5655.24,1.6
1508441640,5655.24,5655.25,5655.25,5655.24,0.91
1508441670,5655.24,5655.25,5655.25,5655.25,1.68
1508441700,5655.25,5655.25,5655.25,5655.25,0.02
1508441730,5655.25,5655.25,5655.25,5655.25,0.58
1508441760,5655.25,5655.25,5655.25,5655.25,1.41
1508441790,5655.24,5655.25,5655.25,5655.25,0.62
1508441820,5655.25,5655.25,5655.25,5655.25,2.36
1508441850,5655.24,5655.25,5655.24,5655.25,3.9
1508441880,5655.24,5655.25,5655.25,5655.24,0.05
1508441910,5655.2,5655.24,5655.24,5655.2,7.76
1508441940,5651.2,5655.19,5655.19,5651.51,8.41
1508441970,5651.21,5651.51,5651.51,5651.21,2.38
1508442000,5650,5651.21,5651.21,5650.01,8.18
1508442030,5650,5650.01,5650.01,5650.01,5.99
1508442060,5649,5650.01,5650.01,5649.01,4.05
1508442090,5631.2,5649.01,5649.01,5633.34,45.47
1508442120,5626,5633.33,5633.33,5629.99,35.1
1508442150,5626.69,5630,5626.73,5630,6.14
1508442180,5630,5630,5630,5630,0.94
1508442210,5629.99,5630,5630,5630,3.62
1508442240,5629.99,5630,5630,5630,2.93
1508442270,5630,5630,5630,5630,0.18
1508442300,5629.99,5630,5630,5630,2.89
1508442330,5630,5630,5630,5630,1.45
1508442360,5630,5630,5630,5630,3.66
1508442390,5629.99,5630,5630,5630,1.82
1508442420,5630,5630,5630,5630,0.8
1508442450,5629.99,5630,5630,5630,1.15
1508442480,5629.99,5630,5630,5630,1.44
1508442510,5629.99,5630,5629.99,5630,1.72
1508442540,5630,5630,5630,5630,2.53
1508442570,5629.99,5630,5630,5630,0.33
1508442600,5629.99,5630,5630,5630,1.15
1508442630,5629.99,5630,5630,5630,2.48
1508442660,5630,5630,5630,5630,0.48
1508442690,5629.99,5630,5630,5630,1.51
1508442720,5629.99,5630.1,5629.99,5630.1,2.69
1508442750,5630.09,5630.1,5630.1,5630.09,1.18
1508442780,5630.1,5630.1,5630.1,5630.1,0.27
1508442810,5630.09,5630.5,5630.1,5630.5,0.76
1508442840,5630.49,5630.5,5630.5,5630.5,0.36
1508442870,5630.5,5631,5630.5,5631,1.22
1508442900,5631,5632.66,5631,5632.66,1.44
1508442930,5632.66,5632.66,5632.66,5632.66,2.1
1508442960,5632.66,5633.93,5632.66,5633.93,1.91
1508442990,5633.93,5634.96,5633.93,5634.95,14.35
1508443020,5634.96,5634.96,5634.96,5634.96,0.39
1508443050,5634.96,5634.96,5634.96,5634.96,1.47
1508443080,5634.95,5634.96,5634.96,5634.96,0.41
1508443110,5634.95,5634.96,5634.96,5634.95,0.53
1508443140,5634.95,5634.96,5634.96,5634.96,2.73
1508443170,5634.95,5634.96,5634.96,5634.96,0.34
1508443200,5634.95,5634.96,5634.96,5634.96,1.58
1508443230,5634.96,5636.51,5634.96,5636.51,53.44
1508443260,5636.77,5640,5636.77,5640,4.69
1508443290,5640,5641.96,5640,5641.96,4.92
1508443320,5641.96,5641.96,5641.96,5641.96,5.07
1508443350,5641.95,5641.96,5641.96,5641.96,0.5
1508443380,5641.96,5641.96,5641.96,5641.96,3.94
1508443410,5641,5641.96,5641.96,5641,11.95
1508443440,5640,5640.01,5640.01,5640,2.18
1508443470,5639,5640.01,5640.01,5639.01,5.28
1508443500,5639,5639.01,5639.01,5639.01,0.92
1508443530,5639,5639.01,5639.01,5639.01,1.51
1508443560,5639,5639.01,5639.01,5639.01,5.54
1508443590,5638.73,5639,5639,5638.74,2.72
1508443620,5638.73,5638.74,5638.74,5638.74,0.92
1508443650,5638.73,5638.74,5638.73,5638.74,0.7
1508443680,5638.74,5638.74,5638.74,5638.74,0.77
1508443710,5638.74,5638.74,5638.74,5638.74,0.49
1508443740,5638.74,5638.74,5638.74,5638.74,5.36
1508443770,5638.74,5638.74,5638.74,5638.74,0.05
1508443800,5638.74,5638.74,5638.74,5638.74,0.11
1508443830,5638.73,5638.74,5638.74,5638.74,4.88
1508443860,5638.72,5638.74,5638.74,5638.72,1.5
1508443890,5636.81,5638.72,5638.72,5636.81,1.29
1508443920,5636.78,5636.81,5636.81,5636.78,0.05
1508443950,5636.78,5636.79,5636.79,5636.78,3.86
1508443980,5636.78,5636.79,5636.79,5636.79,2.67
1508444010,5636.79,5636.79,5636.79,5636.79,0.07
1508444040,5636.79,5636.79,5636.79,5636.79,0.27
1508444070,5636.79,5636.79,5636.79,5636.79,0.27
1508444100,5636.79,5636.79,5636.79,5636.79,0.13
1508444130,5636.78,5636.79,5636.79,5636.79,5.33
1508444160,5636.78,5636.79,5636.79,5636.79,3.2
1508444190,5636.78,5636.79,5636.79,5636.79,1.03
1508444220,5636.79,5636.79,5636.79,5636.79,0.29
1508444250,5636.78,5636.79,5636.79,5636.79,13.9
1508444280,5637,5643.46,5637,5643.46,5.01
1508444310,5644.13,5650,5644.13,5650,18.88
1508444340,5649.99,5652,5649.99,5652,6.79
1508444370,5652,5660,5652,5660,12.68
1508444400,5660,5684,5660,5677,38.22
1508444430,5677,5677,5677,5677,12.56
1508444460,5677.01,5686,5677.01,5685.99,11.07
1508444490,5685.99,5688,5686,5688,2.97
1508444520,5688,5694,5688,5694,7.71
1508444550,5694,5694.99,5694,5694.02,18.67
1508444580,5694.02,5694.03,5694.03,5694.02,7.74
1508444610,5694.02,5694.03,5694.03,5694.03,0.47
1508444640,5694.02,5694.03,5694.03,5694.03,0.82
1508444670,5694.02,5694.03,5694.03,5694.02,1.01
1508444700,5694.02,5694.03,5694.02,5694.03,0.37
1508444730,5694.02,5694.03,5694.03,5694.02,0.51
1508444760,5694.02,5694.03,5694.03,5694.02,1.9
1508444790,5694.02,5694.03,5694.03,5694.03,3.07
1508444820,5692.82,5694.03,5694.03,5692.82,8.73
1508444850,5692.82,5693.88,5693.88,5692.83,0.31
1508444880,5692.82,5692.83,5692.83,5692.83,2.13
1508444910,5692.82,5692.83,5692.83,5692.83,3.37
1508444940,5692.82,5692.83,5692.83,5692.83,2.48
1508444970,5692.82,5692.83,5692.83,5692.83,3.34
1508445000,5692.82,5693,5692.83,5693,11.74
1508445030,5692.99,5693,5693,5693,9.63
1508445060,5692.99,5693.47,5692.99,5693.47,9.82
1508445090,5693,5694,5693,5693.99,0.92
1508445120,5693.99,5694,5694,5694,2.79
1508445150,5694,5694,5694,5694,1.09
1508445180,5694,5694,5694,5694,1.9
1508445210,5694,5694,5694,5694,0.14
1508445240,5694,5694,5694,5694,1.63
1508445270,5694,5694,5694,5694,1.25
1508445300,5693.99,5694,5694,5694,1.76
1508445330,5694,5694,5694,5694,0.5
1508445360,5690.05,5694,5694,5693.95,1.25
1508445390,5690.74,5693.93,5693.93,5690.97,2.4
1508445420,5690.97,5690.98,5690.98,5690.98,0.09
1508445450,5690.97,5690.98,5690.98,5690.97,0.55
1508445480,5690.98,5690.98,5690.98,5690.98,6.44
1508445510,5690.98,5690.98,5690.98,5690.98,1.13
1508445540,5690.97,5690.98,5690.98,5690.98,1.02
1508445570,5690.97,5690.98,5690.98,5690.98,1.79
1508445600,5690.98,5690.98,5690.98,5690.98,0.37
1508445630,5690.97,5690.98,5690.98,5690.98,0.23
1508445660,5690.98,5690.98,5690.98,5690.98,2.19
1508445690,5690.98,5690.98,5690.98,5690.98,0.24
1508445720,5690.98,5690.98,5690.98,5690.98,4.46
1508445750,5690.97,5691,5690.97,5691,5.29
1508445780,5691,5693.99,5691,5693.99,2.15
1508445810,5693.99,5693.99,5693.99,5693.99,0.39
1508445840,5693.99,5693.99,5693.99,5693.99,3.13
1508445870,5693.99,5694,5693.99,5694,16.76
1508445900,5694,5694.03,5694,5694.03,12.52
1508445930,5694.03,5698.98,5694.03,5698.98,4.92
1508445960,5698.98,5700,5698.98,5700,12.56
1508445990,5700,5700,5700,5700,10.65
1508446020,5700,5705,5700,5705,16.81
1508446050,5705,5710,5705,5710,3.2
1508446080,5710,5719.49,5710,5719.49,16.98
1508446110,5719.49,5719.49,5719.49,5719.49,3.39
1508446140,5719.48,5719.49,5719.49,5719.49,1.19
1508446170,5719.48,5719.49,5719.49,5719.49,2.38
1508446200,5719.49,5719.49,5719.49,5719.49,1.49
1508446230,5719.49,5719.49,5719.49,5719.49,0.92
1508446260,5719.48,5719.49,5719.49,5719.48,1.89
1508446290,5719.48,5719.49,5719.49,5719.49,3.61
1508446320,5719,5719.49,5719.49,5719,4.09
1508446350,5709.94,5719.01,5719.01,5709.95,5.73
1508446380,5704.95,5709.95,5709.95,5704.95,3.24
1508446410,5701.6,5704.95,5704.94,5701.61,5.41
1508446440,5701.56,5701.61,5701.61,5701.57,1.08
1508446470,5701.57,5701.57,5701.57,5701.57,8.05
1508446500,5701.6,5701.79,5701.6,5701.79,3.29
1508446530,5701.79,5703.69,5701.79,5703.68,3.83
1508446560,5704.03,5704.03,5704.03,5704.03,0.08
1508446590,5701.68,5704.02,5704.02,5701.69,3.54
1508446620,5701.69,5701.69,5701.69,5701.69,0.7
1508446650,5701.69,5701.69,5701.69,5701.69,0.49
1508446680,5701.68,5701.69,5701.69,5701.69,2.66
1508446710,5701.68,5701.69,5701.69,5701.69,4.33
1508446740,5701.69,5701.69,5701.69,5701.69,2.8
1508446770,5701.69,5701.69,5701.69,5701.69,0.67
1508446800,5701.69,5701.7,5701.69,5701.7,1.52
1508446830,5701.69,5705,5701.7,5705,3.48
1508446860,5705,5710,5705,5710,8.64
1508446890,5709.99,5710,5710,5709.99,3.12
1508446920,5710,5710,5710,5710,0.84
1508446950,5709.99,5710,5710,5709.99,2.51
1508446980,5709.99,5710,5709.99,5710,2.4
1508447010,5709.99,5710,5710,5710,5.17
1508447040,5710,5710,5710,5710,0.57
1508447070,5709.99,5710,5710,5710,0.48
1508447100,5710,5710,5710,5710,4.14
1508447130,5710,5710,5710,5710,2.26
1508447160,5709.95,5710,5710,5709.95,29.63
1508447190,5709,5709.95,5709.95,5709.01,0.89
1508447220,5708,5709,5709,5708.01,1.04
1508447250,5708.01,5708.01,5708.01,5708.01,1.75
1508447280,5705.67,5708.01,5708.01,5707.18,1.54
1508447310,5705.32,5707.8,5706.9,5705.94,2.71
1508447340,5705,5705.02,5705.02,5705.01,1.2
1508447370,5705.01,5705.01,5705.01,5705.01,0.45
1508447400,5705.01,5705.01,5705.01,5705.01,1.77
1508447430,5704.06,5705.01,5705.01,5705.01,0.87
1508447460,5704.07,5704.97,5704.93,5704.07,2.69
1508447490,5696.04,5704.07,5704.07,5699.94,5.95
1508447520,5696,5697.26,5697.26,5696.01,10.7
1508447550,5696.01,5697.3,5696.01,5697.3,2.07
1508447580,5697.29,5697.3,5697.3,5697.3,1.41
1508447610,5697.3,5697.31,5697.31,5697.31,0.44
1508447640,5697.31,5697.36,5697.31,5697.36,0.8
1508447670,5697.36,5698.53,5697.36,5698.52,4
1508447700,5698.53,5698.53,5698.53,5698.53,0.48
1508447730,5698.53,5699.99,5698.53,5699.98,2.61
1508447760,5699.99,5699.99,5699.99,5699.99,2.87
1508447790,5699.99,5699.99,5699.99,5699.99,0.52
1508447820,5699.98,5699.99,5699.99,5699.99,3.42
1508447850,5699.98,5699.99,5699.99,5699.99,1.72
1508447880,5696,5699.99,5699.99,5696,7.58
1508447910,5695,5699.22,5698.43,5698.53,4.84
1508447940,5698.47,5698.47,5698.47,5698.47,0.82
1508447970,5698.47,5698.57,5698.47,5698.57,0.13
1508448000,5698.57,5699.22,5698.57,5699.22,5.03
1508448030,5699.99,5700,5700,5700,4.62
1508448060,5700,5707.98,5700,5707.48,4.58
1508448090,5708.02,5708.07,5708.02,5708.05,1.55
1508448120,5707.71,5708.11,5708.06,5707.73,3.68
1508448150,5707.73,5707.73,5707.73,5707.73,0.98
1508448180,5706.51,5707.73,5707.73,5706.51,3.92
1508448210,5706.51,5707.07,5706.51,5706.52,2.37
1508448240,5706.5,5706.52,5706.52,5706.5,3.02
1508448270,5706.51,5706.51,5706.51,5706.51,0.58
1508448300,5706.51,5706.51,5706.51,5706.51,1.9
1508448330,5705.05,5706.51,5706.51,5705.05,1.96
1508448360,5705.02,5705.62,5705.59,5705.57,1.53
1508448390,5705.03,5705.03,5705.03,5705.03,1.66
1508448420,5705.03,5705.03,5705.03,5705.03,0.62
1508448450,5701.98,5705.03,5705.03,5704.98,1.12
1508448480,5701.61,5705,5704.88,5704.53,3.68
1508448510,5701.89,5702,5701.89,5701.99,0.36
1508448540,5701.91,5701.91,5701.91,5701.91,0.44
1508448570,5701.91,5701.91,5701.91,5701.91,1.65
1508448600,5691.09,5701.91,5701.91,5691.09,11.06
1508448630,5691.26,5698.02,5697.2,5697.22,9.69
1508448660,5697.13,5697.21,5697.21,5697.2,1.7
1508448690,5697.2,5697.2,5697.2,5697.2,0.19
1508448720,5697.19,5697.21,5697.19,5697.21,7.51
1508448750,5697.21,5697.21,5697.21,5697.21,1.91
1508448780,5697.21,5697.21,5697.21,5697.21,0.98
1508448810,5697.21,5697.21,5697.21,5697.21,3.22
1508448840,5697.21,5697.21,5697.21,5697.21,0.84
1508448870,5697.21,5698,5697.21,5698,1.21
1508448900,5698,5698,5698,5698,0.58
1508448930,5697.99,5698,5698,5698,1.14
1508448960,5698,5698,5698,5698,0.95
1508448990,5698,5701.26,5698,5701.26,1.68
1508449020,5701.82,5701.91,5701.82,5701.91,1.93
1508449050,5701.91,5702,5701.91,5702,0.71
1508449080,5701.99,5702,5702,5702,0.7
1508449110,5702,5702,5702,5702,1.19
1508449140,5702,5702,5702,5702,2.77
1508449170,5701.99,5702,5701.99,5702,3.74
1508449200,5697.04,5702,5702,5697.04,6.41
1508449230,5699.91,5700,5700,5700,2.03
1508449260,5700,5701.95,5700,5700.08,2.05
1508449290,5700.28,5700.43,5700.29,5700.29,0.87
1508449320,5700.3,5700.43,5700.42,5700.3,0.3
1508449350,5700.3,5700.32,5700.3,5700.32,4.1
1508449380,5700.32,5700.42,5700.32,5700.4,2.58
1508449410,5700.39,5700.43,5700.39,5700.43,1.32
1508449440,5700.42,5700.43,5700.43,5700.43,5.26
1508449470,5700.43,5700.44,5700.43,5700.44,10.14
1508449500,5700.43,5701,5700.44,5701,4.39
1508449530,5701,5702.05,5701,5702.05,4.34
1508449560,5702.04,5702.05,5702.05,5702.05,1.49
1508449590,5702.04,5702.13,5702.05,5702.13,0.44
1508449620,5702.13,5704.07,5702.13,5704.07,1.28
1508449650,5704.07,5704.5,5704.07,5704.5,0.27
1508449680,5704.5,5705,5704.5,5705,1
1508449710,5705,5706.51,5705,5706.51,2.05
1508449740,5706.51,5707,5706.51,5707,2.8
1508449770,5707,5707.7,5707,5707.7,1.25
1508449800,5707.7,5708.02,5707.7,5708.02,4.9
1508449830,5708.02,5708.02,5708.02,5708.02,2.05
1508449860,5708.11,5709,5708.11,5709,4.45
1508449890,5708.99,5709,5709,5709,6.99
1508449920,5708.99,5709,5709,5709,3.76
1508449950,5709,5709,5709,5709,2.21
1508449980,5709,5709.82,5709,5709.82,3.82
1508450010,5709.99,5719.63,5709.99,5719.63,40.14
1508450040,5719.63,5719.63,5719.63,5719.63,1.99
1508450070,5719.63,5719.63,5719.63,5719.63,0.51
1508450100,5719.62,5719.63,5719.63,5719.63,1.81
1508450130,5719.62,5719.63,5719.63,5719.63,1.06
1508450160,5719.63,5719.63,5719.63,5719.63,3.61
1508450190,5719.62,5719.63,5719.63,5719.63,0.4
1508450220,5719.62,5719.71,5719.62,5719.71,26.04
1508450250,5719.69,5719.7,5719.7,5719.7,1.88
1508450280,5719.7,5719.7,5719.7,5719.7,0.76
1508450310,5719.7,5719.7,5719.7,5719.7,1.41
1508450340,5719.69,5719.7,5719.7,5719.7,2.37
1508450370,5719.69,5719.7,5719.7,5719.7,5.91
1508450400,5719.69,5719.7,5719.7,5719.7,6.04
